row_id,target
d59b76814ea60ce,0.5490223007775309
d5a19ab79e07acd,0.22545249919241175
d5a70d0820f8ed2,0.33567320000650336
d5a8ceea92e0fd1,0.3413664151096888
d5bcdedcfcd90c1,0.5158441527525849
d5ce445bcfdc6e9,0.4761684409332104
d5d0489eb215d56,0.42762895821857616
d5d750d0eced257,0.5791029521007214
d5d795442e0b735,0.49099653841155666
d5da80985058fbb,0.7778804171560332
d5e7e564c070bb3,0.497092511349295
d5f41a8d1b45eb6,0.18310462473386252
d5fac92c4e2abae,0.722735633347109
d60f9359e9d70b8,0.7875634526176916
d6221cd7194b47e,0.2427036665104966
d62b51ff3b64469,0.5214398605272348
d62f8b12699a600,0.5974810977938398
d637ae90f00f79f,0.5178587801417058
d638f57d3d14c6a,0.6535422452185387
d63ce28480f8de1,0.245702203221827
d6539bcc195fb24,0.6136017129175964
d654db2a8eeea7c,0.21683447579165976
d65653d498694bd,0.5541125008519485
d6582e4d3798d84,0.6126347625170455
d66e1a296913141,0.17495599100882836
d671a4d13a7e0a1,0.39569692581461063
d6792bde85a8146,0.813026524789858
d67b6820e3dbeee,0.3746276428227725
d681dee30c91688,0.3592901787861018
d68a47ab55e26cd,0.5309557479345755
d69550c342a868b,0.5244315818808715
d69d43e8444eb6d,0.5789347632040416
d6d061ad7d06026,0.5759671702862467
d6e905ea948287b,0.6626140568394951
d6e96a987f29c1d,0.6572057056371802
d6eebf1551d78b5,0.2969849344463823
d6f4644770b79a0,0.48603514959526734
d6f62f0b670e80a,0.29666116360170497
d6fb26b6a9dfbed,0.34671268020363877
d6fc9b1bea35a31,0.5811952674561616
d6fe284a738509e,0.1596777366332439
d703b7ad3af8bca,0.33548138771280456
d70b13a68205133,0.32528580467181123
d7146bdc4d6a573,0.3631853311869462
d725a8125b513f6,0.4879414417561081
d72cc54c20018ea,0.6249089190809203
d72df63a534ca5a,0.5596783232476945
d7454f4019f84de,0.3474138901954468
d747104d2982c71,0.21658860329846874
d74a0bd6c0a2270,0.5072343224709204
d750626377bba9d,0.5446854978962334
d752d1b250441e2,0.5505849756560575
d7709d6bf8247f3,0.30481697295662497
d775db6bc0727a3,0.5850747217913539
d77ddc696419ac6,0.2323525192224885
d77e5d8e10f6534,0.27311812285352954
d780687bb282956,0.3662578975005747
d799ccd7a5b689d,0.41796874352937113
d79c60be0a1d9f3,0.3565824915050747
d79eedb987c8252,0.32583802044380333
d7a06159efbb005,0.5387547942519605
d7a2f39cc6c9ab8,0.6722893274512615
d7a379433ebf6b1,0.6415584489830632
d7ac11d71e6bff8,0.28628918114428714
d7afe5d5be0e082,0.3107267749705183
d7b06c7561ca1e3,0.5559566505625931
d7b5d0e7ae9239b,0.6076124760827754
d7c0c423fd6b6e4,0.5899725619452145
d7caa8d7a1478df,0.5382810040602569
d7ceba0848d66dc,0.4563351582212029
d7cf3ede6af3e0e,0.6474887895894502
d7da1c81d14a890,0.3937144612146799
d7db57558418a89,0.3793841193944261
d7e0bb4d01d1d10,0.7544737943688692
d7e8f8c93408bfc,0.5240025151911234
d80e817992cf1e5,0.5424660379427566
d8112b1438e5445,0.19197697484685183
d816becb11d818d,0.42684574306289574
d81a92a6fa66461,0.38197018396505455
d82218c8e2fc41b,0.31171624051824476
d82598685ff92d0,0.1907689303135818
d8371594da3fa5f,0.6536535939718751
d84079a3d50518e,0.6544296282690731
d847cee5d1ab66b,0.48572780868472853
d84b595104ce1c7,0.26819204494501997
d84de55ec6ed46a,0.3110772174426595
d85815754638af3,0.3101679452913438
d85a52ba73c0d28,0.26032414189841735
d85e07bf06750e8,0.5943923135074158
d869a86cfe36fb6,0.6182532315103693
d86a6d33ab4d16a,0.3283799098453081
d86b0950fb9059c,0.7085807592190867
d86e9993a6d5ebe,0.5744649716766215
d87518f5ab4d825,0.5079713731288904
d87dec1a15dbd9c,0.4127578668999997
d884997420c8423,0.2155922419112118
d888a41abb4c4eb,0.5832122689501564
d892dcc8cc9cfcf,0.20379280368276337
d893c43d8325c4f,0.32599893399685287
d8a722b2dad99aa,0.4215689387432583
d8a78caa8390477,0.31033711197800185
d8ad7aba275905f,0.24490003444685907
d8af512defda256,0.7056457961255032
d8b494c429ac941,0.32696337878883597
d8b65b6a64092b3,0.6664805851470395
d8bdf31b10b68d5,0.6102405890855707
d8c0b51b30a30fe,0.36082739245468953
d8c3cf5ff401d3b,0.18121036846365057
d8c5015c4747116,0.7312819470964236
d8d253acfd26516,0.22625728443017118
d8d331534a421ff,0.6300908148174407
d8f9100fccd533a,0.49593262528418386
d90410831c469da,0.4807558145912404
d908cb7e222b3f9,0.4361918844193627
d909808410e30ee,0.2394814112106599
d90b3a2c9eb4737,0.43015784037552174
d90cfa59ea6fd1f,0.6884482353730328
d910c780ce48300,0.2152512783099731
d9133050f7af314,0.7097831099192831
d91867a5c29b0ea,0.4745362347772679
d9226397afab3e0,0.6963410004248257
d9241ad073f4c91,0.41138155531671206
d92decc0687fccd,0.4327950926613734
d92ecf44541a6a3,0.5800643901668081
d9381860f1e513a,0.5154834389262279
d93aaff6c4afa9d,0.27634143411308554
d93d350d711d9f7,0.5675452769268299
d94223780a6c319,0.5408323406382569
d9496eb2f6f53df,0.5375461215931163
d965ce715c4ac1f,0.2648965826614842
d9693e9f6cc2fe3,0.4861998277769154
d96de9bd87d73ab,0.3560788340708133
d9701776db8f132,0.6832922069546962
d9775026a5acd12,0.576077476451671
d9807946059be55,0.44961367004736597
d9843fce135d008,0.6223303571402252
d984cb399bb7d68,0.4073398977597966
d98dad71056f2aa,0.4478145267941759
d99416eba879cbd,0.3526607660020388
d99b6a65767cb71,0.46335204235272315
d9b7408c0baeb02,0.4030484844132091
d9b9a4bd309dba5,0.5796359895617528
d9c9cb2e3c82912,0.49682854705622337
d9cc09fd8820fd3,0.5501682184865094
d9cf500b2a385bf,0.38721089518804264
d9dc8558fe1ec96,0.5681459110814073
d9e265cc1fb99d8,0.37952300404624184
d9edf65f169c55d,0.3396455808904517
d9f07d78f51a9f1,0.24342592028733648
d9fca3e8f4e4e14,0.6171699019644639
da0e4f0e42f454f,0.5070369353586455
da13de115efb7b5,0.30145652516459054
da1594c3fe96759,0.7523142041069182
da1b5909321837a,0.30987763013298436
da219b1d3fbc8cf,0.5518332053215598
da223b04b234046,0.30421605735977353
da27ace956fdb05,0.5616019998305082
da32cffe12461f3,0.2679242275447232
da3698ba33ef8d7,0.5508662739983882
da38f67ce9b5d23,0.4741302444977816
da3de40c24409ce,0.5976018186174262
da4987900e04b39,0.5613665348099616
da58b219b127b75,0.3661139858345763
da59fb296d69a85,0.746772797101962
da5c38f194d3f56,0.4053910578871136
da61f88b80bf6d2,0.22173193258507523
da65c890665f249,0.5049721291821994
da68a7d9d38e0b6,0.46001560668516905
da6fcf07a675abe,0.7311775662382569
da70206e05a8ae7,0.49297560810378216
da7751446de6072,0.32128928742018426
da7acbfa85fd195,0.6804596894506666
da7c2c07520b600,0.8487893425711175
da8edac3d134130,0.7470997227699745
da90002791e39fb,0.3953973234419945
da97f3a27dbd2cc,0.838965467947101
da9c4ad27b3d5f6,0.20943613316966975
daa3e7c4862f694,0.4429016403610045
daaa61682a33463,0.6329551646260052
daac657e23c4597,0.6264645092900066
daadd68edbba49b,0.41904000922600027
dab0c61631aef8e,0.6048785950867102
dac5370b1715af7,0.5939682783063485
dacf46f0c209dc7,0.3114077190807655
dad331865df807e,0.42419809262110003
dad43d28d602037,0.5571675909698184
dae4a26fc716a72,0.3957681888597264
daef8c4572edd16,0.4138485045035516
daf09884881f185,0.22911226030001314
daf5de617dc2203,0.7137787003913718
db0e93f37e3d734,0.19276079923882355
db1414c8bdf199b,0.3511496213575137
db15d7b8e89fd9c,0.5715103615907265
db23c69ba344038,0.402656938148057
db29034f4b04cc9,0.568614458455504
db2ee335fa4cddb,0.5058674804648007
db4456ab9f85e64,0.38083837902171025
db457a2e3cd75c1,0.6216325464640995
db48635a76ede47,0.5924031326754033
db53b6709810ec8,0.666148168066527
db618db8e155af3,0.46232389037965604
db631bd63abf089,0.7034144145747686
db69076ffb670ac,0.2612219408665156
db7093aecc7869c,0.20343326635458492
db76883d0786974,0.5309158343340183
db7ff134130fd66,0.48844116513841496
db8339a345be6c4,0.14717103696012854
db8353eb8a03a57,0.570476699574727
db835e5b5a6f9e1,0.5096409329006755
db8dc8d4ff854a4,0.7118730598993463
db90154d2c22e16,0.21246826795699747
db91c8a73a669f4,0.2336788550658279
db93bf5b4f19eeb,0.7001705698338558
db99ed265d2ce2c,0.5966013914379005
db9c95411e0e2f3,0.36755103108980636
db9eee7bbcca583,0.5817561103776311
dba0ebd4deae804,0.206983051892967
dba18870a799cba,0.6898133651715556
dbb226721543205,0.21145810635484497
dbb5f5af3dcfd0e,0.6203894946613886
dbbf71621963336,0.7480185113240783
dbc40f2d9c23699,0.608588106741859
dbc641d55fa6955,0.5471205103686135
dbc889193fce53b,0.5032786518272097
dbca0a10f0a40bc,0.5782140052722471
dbd4fec80677a7e,0.40180486414142225
dbe0fee83bf7555,0.5305507935269262
dbe64ee8a8528a0,0.5166053004798831
dc010ce689c7d9f,0.22249532233309124
dc0424c8c794dbe,0.3398019932936249
dc12fd86571b557,0.47154120666156807
dc1959aff38f467,0.3837494710057501
dc3bc0711c4044e,0.6167006400845862
dc42646800635dc,0.6640591635996895
dc52d8fcc0ee9bf,0.2765910683821506
dc688e8125dd7e6,0.6015555768700319
dc68df8e03d92c2,0.3974545950657598
dc690a738992ef5,0.4997899999492035
dc6ed78d3f8951f,0.4510360481912403
dc804bac5d9de8e,0.4497542988337009
dc888d8decc4810,0.5041732441813803
dc892a7d46deb07,0.6821064228739429
dc8a705870b5709,0.5445708784097929
dc8e0cc84277e01,0.7860233342994454
dc8e525c1034d7d,0.37131838210940193
dc930926081b2b4,0.3542361998399331
dc951cefec4b231,0.27894629835274026
dc9bfcd27afcc35,0.7277942314440218
dcab914f52a5b63,0.47006522995387573
dcbd63c063e53af,0.44169850477000183
dcbf4303dafad13,0.3412700837722611
dcc12715af0ba32,0.5228238645801225
dcc3cd1ed795a7c,0.5666877740478214
dcc5779e9446d06,0.3734147205561478
dcc98cc33002356,0.46223785839699905
dcc9ea77e540899,0.47783807710852577
dccf7e652f18f1a,0.6474109737901477
dcd65d499a3d0d8,0.5247274565538262
dcdb6f332724f46,0.703697909143274
dcdf094891c3c0a,0.5696785727278911
dce27c220dca240,0.5731089779493777
dce30ced619f169,0.5317527469813967
dced8055d8f5b6d,0.5164749787261
dcffea7116f740b,0.47315480066819454
dd02db04906e538,0.2747120749220374
dd03c77c33ac4e2,0.5807203636253486
dd071a50417ed75,0.2682001669176975
dd078ccd46ad5a1,0.2621366742677139
dd154491479d980,0.5216242185283545
dd1f892ddeba4e3,0.5170599636372127
dd1feea87eaf2ef,0.6077652498768783
dd2c1f08f833c5d,0.4537733189347871
dd2d01bb43dfd12,0.6320255449960764
dd2e6af8e50b5a3,0.2578923756136031
dd3260515468fee,0.24815123235462366
dd367187a2f44d9,0.4650887937315719
dd37b08453073ba,0.30969441394858477
dd3e8f8bfe50314,0.6093265545293767
dd40c4e5d48ed96,0.4614735927908994
dd471df8048979e,0.5616458523757816
dd4b3153acbfbe2,0.404670119176537
dd4c83f2e958826,0.3832301891429155
dd5589d0cf43ac7,0.7358330781892708
dd63efc5dfee1d5,0.3096986321178046
dd66fbb7190e728,0.5308259491171947
dd751ec3b010f48,0.5996860353856424
dd85282777e1bab,0.573797457312252
dd8d2fe62ba8585,0.8279814128660973
dda30a4cfa04f16,0.3203665429199227
dda93537fec83b2,0.41227052349453397
ddaa49f5760508d,0.6424622418248079
ddbd93528ea49b9,0.6626844062789709
ddca09d55f3ad4b,0.35827488957414527
ddd802084a056b2,0.7328975574229382
dddfe0f4584387c,0.4818515890104183
dde0059a161ac81,0.5113859227639248
dde01fd85cc8199,0.2790235057418531
ddeb3755403a184,0.44757010388913654
ddebb52d02a740d,0.44048191885609506
ddf3c64b8980797,0.6829345786181433
de06d0ec6cc1371,0.7447357269139758
de0ba183f4e4e14,0.6676904461127589
de107d0ea33c286,0.3802023390091845
de11833c15c00ad,0.32986218409241114
de128e0048d8888,0.7422404560627618
de158cdfcc71a61,0.3055124619531435
de250381367048b,0.5342287828054244
de2bc2a0c15c5b8,0.2738794615805622
de37cf18f483005,0.5580696506938837
de47b0448b283e9,0.7651302235172545
de4df89a559062e,0.4373320108067085
de5220d8d40c168,0.6790005052036645
de5e059355b8678,0.5241026684331114
de5ef83c49c2be0,0.48699420943968286
de64baf96f4299b,0.5952541949433862
de67aa93c65e26b,0.656934494843544
de77b3f0700dcdd,0.3290309328015537
de77bd2ccad363a,0.5499766377773116
de8726097446f6c,0.25680484694217093
de93fdfd3af4fc6,0.6120543690773057
de9979fe6444e33,0.6902316742941035
dea4a1c06679417,0.3179735281170759
dea813bcdce4b27,0.4328705156695569
debe8c08493121f,0.5208173117333972
dec2b828b3bdb62,0.6434930984170442
dec3fe054d70acb,0.5570784527078123
dec52d8c4e53948,0.7023742627928891
dec8ffa259c8b95,0.6457373822961826
dec956186d36077,0.526310411794741
decacba598244b9,0.6145304020862211
decbfd39a890a11,0.3540292801962459
ded395839d8b89f,0.368025490391575
ded87a62efed88a,0.6478112818989529
ded99d27c51ef7b,0.5766914102704366
deda68f53dfc4b7,0.562632030592181
deda9a34dfc2b8d,0.6489571442444075
dedd4c61b09eace,0.5624885104443285
dee8cb8907453b1,0.5419041529474273
deeac6bb01e5cd7,0.5202279429722565
def5bd722eaf99a,0.37407161768152153
defa97144689874,0.509550705551155
defbf9fbc81c83c,0.5073896390522771
defc0a30b405ec2,0.418300800957485
df0a9c08776845b,0.6611234166994253
df11c450fd3f6f6,0.5455292279724726
df14f4c058fbc71,0.43365056555176223
df19a9b5466314a,0.5339131353570294
df19b85081c34fd,0.5482564811326758
df1bb59c924a3bc,0.5747050047376967
df1be47f45ac56d,0.4617776199961805
df1d9584690e645,0.31317824395592725
df20827c8f67f39,0.6153878783004983
df245c8a24c8ed4,0.6944941882733551
df2df4a97488b5c,0.41584403983581053
df2f75d1acfaff9,0.33220339428619383
df2ffbbed384486,0.5606559100856119
df309be01f60f24,0.5801765690651386
df346cc3220c0a2,0.3748594305892631
df3b5b67b497c06,0.1965973483515926
df3bd6de57189a0,0.5570052953368076
df3f6cf0fdbcee6,0.5007555171950937
df4f4079f21039a,0.23610849294228609
df5429829f3cdf6,0.6901629139518807
df59d3cf29e7ccd,0.42297040916444784
df629fcf0c83e34,0.5073859586929355
df702a01711c891,0.4051435948851537
df7296b16a24167,0.3072568396633599
df7409ad5db9d72,0.35251080708913185
df987c2270906b4,0.7371431562283501
df9b5672635f59c,0.47937598478011334
dfa3a402b4bc3f2,0.6967594792236157
dfa49f08dcce4c6,0.5527052645033916
dfb1da5f14ad9cf,0.5671276710458582
dfbde953a657b43,0.3600454109680702
dfc2fc58a1f11c3,0.46383969329253943
dfca58ed636205c,0.6689072417030071
dfcc23454d30a82,0.586696599724488
dfcdad4da5e478e,0.6066274639490216
dfd0ae05e4c88e0,0.34323544312605603
dfd4dbb4dfcd07b,0.7193868071939391
dfdb207e86cf021,0.3404296701188321
dfe3ed7c3e19535,0.44158557352346195
dff5c763aeb807f,0.3681134278922853
dff5f868db805ac,0.6990506690956722
e00b86ddd5bac23,0.6750415344518944
e014126bdead359,0.4298783510693761
e0214fc675e679b,0.5101457936048062
e0216f98a29869b,0.7870293828150559
e02fcbbf982b8ef,0.41927388445378266
e038c22518c41b9,0.45806671543388944
e03d1c4c637d749,0.3202877945454695
e04375a630fdefc,0.5363432818960681
e047b252fd81d04,0.4938330422157771
e04f1162263d8fa,0.33337924317920936
e04f41b58a4885f,0.6301449056657955
e04fd99b643dff4,0.5706204223071265
e0598eabe8eb232,0.38497265025423144
e0608f61f00a1e6,0.754151754453216
e065744c14f0f14,0.2260346758539613
e07960381a9c88f,0.25088362439758294
e07d724622be35f,0.20254974162607498
e090936b320062b,0.6519524902432452
e093c2c3bda54f1,0.5091539995757651
e094c1752d7bda5,0.3093531921274628
e0956c7889d856b,0.480444945487736
e096c8f05e6e68c,0.4301277859526799
e097318e42b5c77,0.6973123887658614
e0a2de0349825b8,0.5296430518953539
e0a3101435f20a4,0.6649395760807608
e0ab67fcf0cb81d,0.45314348895071976
e0ae2d37ff5827f,0.3944860107284905
e0af5a8856d84e4,0.34417381339085573
e0bc8a5bb4864a5,0.6163268913306172
e0be31daa702743,0.6156995635786395
e0c1e15e281685a,0.4044862745679314
e0c1e84708369c7,0.6033766318088508
e0c5ec47aef2f8d,0.6104425331460188
e0cd2f6dacd32ec,0.541521265022173
e0ce229f08b9f6f,0.7698663312853851
e0d31cf13b04fd5,0.7895290389834757
e0d352374ae22ad,0.6845983199447371
e0d35842211e2ac,0.43785624483610086
e0d4f3374cdebaa,0.5228680716699775
e0db04c9e9e7cd7,0.5519938377446159
e0e28f3cbd67e34,0.6022494293363011
e0e49c756b1de91,0.3086295756654018
e0e62f21c57d896,0.6435414184607939
e0ea962e56b55d4,0.5597735792266236
e0f9d8c323bf960,0.23203318149043334
e1045d2d30766f9,0.3857800764096301
e107a981657df3a,0.8199489940327502
e1115072883e535,0.39171503185214185
e121f2cbe5eefc9,0.36272076575672546
e12ef5b9128c083,0.7357322662330101
e139c0ceca2a6b1,0.31630538029338934
e13add5662e555e,0.35877899365541266
e13c0d062373992,0.696597920418812
e14010cff088caa,0.54944726343323
e142b5d9cd33267,0.5202528568399035
e14536ee0b4e62c,0.49878110125497377
e1497299cf5fa26,0.4201247439713963
e149ef2d500f056,0.6730868217773842
e14f48f11a64f4d,0.21456054008814868
e150887f626a191,0.3690789777266239
e177c31ccd9657f,0.711014511721178
e17c36d3a0494a0,0.2671747260745676
e1819fd2309111a,0.22332086662276213
e18354117af7947,0.48048480052956205
e1838531afd74a6,0.36559338650274165
e1892a9649c7d15,0.7316810350996856
e18e2299fca6b02,0.43636645820778613
e19945758083201,0.35096847921111374
e19aaade110d1d1,0.509486169668119
e19b6337483898f,0.277615076979426
e1a38a87f68fc31,0.4485306729344041
e1a55e5af7c5846,0.2688647842355663
e1a7c2e6fd04f6d,0.6745218534867997
e1aa14294c012f8,0.38267949565140136
e1b090646451860,0.21704799723573984
e1b3fd935251211,0.16541241692936093
e1b57c733ddd85e,0.6732693463947588
e1b9af8915394bb,0.6628387825835624
e1baa99e32e2270,0.5032830003395447
e1bc8a588b6da81,0.686763180351111
e1c6305e1575853,0.8232216820287982
e1c8c9a3771f873,0.7001105918445265
e1d44a9e95ac05f,0.4773776415739399
e1eff64815be2eb,0.6348875658147654
e1f3dcec7380a1f,0.46621013484435814
e2032907a4bd669,0.6047449164911023
e21b6b996360b88,0.1550305823230544
e21d9bcb3ced1de,0.7129153940220324
e22c4ad3e344f97,0.4299318581380632
e2341deae6840be,0.33906770238061845
e23b9fb553f18a3,0.3985340954239127
e23ff398a7ef50e,0.36847425359728203
e240788e9f01f28,0.4557898279312983
e24449f9fa9bb60,0.6124999636445414
e24630e3ef89a5f,0.5921397387246926
e24c6ab3133e94f,0.7359843533355469
e24e15c7549139f,0.22107620992488825
e257103df1ef830,0.6160963535943424
e25a7b5eb0ab1a6,0.5909791929514805
e25d7fdb579cfb0,0.595555189899627
e2648f6ea16d816,0.7125729149887591
e26fe675a1af301,0.47874649616474096
e27383e4a5ba88c,0.35427861044597686
e2738b966fdfb2a,0.302538179423698
e2838f6f1a0e38f,0.4615683356029528
e285d0aad343839,0.7505307967856969
e28c2f7b6f0e256,0.6626787354265673
e28e4329436e5e9,0.738633513862045
e29b42967f1cc47,0.32455807482991195
e2a3c948593a367,0.497708486715397
e2a7ba1f5538d60,0.16695340561821076
e2b0ae46aa41c9b,0.3513374197217895
e2bcb04632d522a,0.4619777871546092
e2c495c4fa66dbc,0.3281382988672973
e2c97e0f2839086,0.8013123103734642
e2d2ac6aec4defb,0.51668586310837
e2df8ec11209ab5,0.32798637686231674
e2e78dc3f153de3,0.4294682625020647
e2f00a1aa45e8d4,0.7225052541338628
e2f6bd746b87f08,0.5550103788143231
e3015572a6ff61f,0.3439204761319692
e303fa6e11af004,0.6497639601477994
e3126c48c661c3e,0.4412165017300471
e31fee828ba92ff,0.4419764347804869
e3227b8b449919e,0.7395379070248791
e329fb408e76bfe,0.13405840230542126
e336355e254edc5,0.8515390461056918
e3412394fcf6bd2,0.134585275173234
e348ab7bb6b23a9,0.6932346093452691
e353a5f309b5c09,0.28275783415653855
e3573e29e8d36a1,0.4771862575574929
e359b3f8fa24ab8,0.7251203749562435
e35a7d082ac8150,0.6629163182167535
e362e788106f95d,0.19525318993965812
e3631db9c104be3,0.7104858052249438
e3658e3964183f2,0.214638135498867
e36cca6dc9bdad5,0.4691256016537529
e3721ba68b8f66b,0.5184290869805374
e374138062d8908,0.5380930756865321
e3816e2483a5888,0.6745666903709086
e383f4ca61fd637,0.2109005484239755
e3843586ca1174a,0.4045364401597809
e386176c628c42e,0.29910505799096854
e396651c960178a,0.6897919350959907
e39e0de942c54cd,0.8474947177933225
e3a3050a5a5ea09,0.506566094148879
e3a5c30e1dec4fc,0.6532440124959012
e3a5f39d88052c7,0.42146401450917115
e3a718ff170d947,0.2973891671069297
e3b02e5cd2ba105,0.5799886022147027
e3b6f21d62009a6,0.5969903170161069
e3bc380f256284f,0.27661381099365157
e3c552977d1c28d,0.7863230888696779
e3c8672b359050d,0.4084466893480675
e3d94b9bc7f54ed,0.3814921759853956
e3e13d25ba5d655,0.4556788784311259
e3e2bfbbe658d43,0.44234725515589013
e3e5b4858436633,0.354755547849959
e3e6a61809ad364,0.6400594993272055
e3ed75a569560f1,0.40478392194463286
e3efc13e6f8aadd,0.4286273049383478
e3f4a578a458438,0.6730979833626378
e3f54f2a4763b52,0.41641480853247487
e3f7f8cd355fd50,0.37815914902703013
e3fb241a7ebbd6e,0.8010413159169335
e3fb24257504f8c,0.42574371354830615
e4001b0e3559845,0.2554904195668742
e400e47e8a9f59e,0.27908887039871255
e409941939cdec0,0.5612279911496751
e427ff47ffb2009,0.7036884909371688
e429745b459ce17,0.4266743117344114
e42be45dafef33c,0.4002438623204893
e42f9b647fc8bc7,0.3762938464701195
e44283334715cbf,0.5698186264398977
e44c171ba628305,0.5043935064694032
e454d95ec5cff72,0.45920138580601894
e455ae90ff14970,0.455355215812069
e4574b1e76a0f54,0.3044321434028916
e460164528c6659,0.5969497473076351
e4618b56d2358b2,0.6620006345164362
e46358f564d39a4,0.4244931723274355
e468ea6c6745eb1,0.585811207518371
e47129243b23719,0.6890475334221173
e4800303b58f055,0.7485022483220931
e48adaca0b8eab6,0.2641327677725984
e499a1200a8bf8e,0.7580708384595037
e4a9bc6b0bb75ed,0.6689446539410078
e4bba7c09de213b,0.6321223834363741
e4bd259d2655334,0.6818208152847017
e4bd3bd964d9a97,0.6013213986006438
e4bf6a6bd7d83e9,0.69802954843043
e4c245d3fa8986a,0.6277863172785785
e4d2d4983cfcb15,0.6718644665866267
e4d4c15eb83e298,0.41856005041545297
e4d605c7f452e00,0.4033747325612439
e4d8ccfd93ff3fb,0.6341705963306201
e4da02c2a1b84bf,0.39528473662063845
e4dc342bf17daa4,0.7296754732136856
e4dd3785fac34c3,0.6414472662912362
e4deb0012f9a34c,0.27379569553044647
e4eef75188b0fec,0.7169754419454852
e4f039b191dc9d2,0.4279464909288513
