row_id,target
d5b0b9149ebea7,0.5262810691098114
d5b8aea122dc2a,0.4433198135297589
d5c2570e3b8f82,0.6306708830434986
d5c91e972edd75,0.6151878681034653
d5cd882d0a8c25,0.6107778434700051
d5e06cb9447fd5,0.4518308245795656
d5e115ffb5c7e5,0.3418762867024526
d5e13120f12b90,0.5024977364124257
d5e980fcc4c6de,0.5950868454071753
d5f059f907f67c,0.43886533849720777
d5f08ff5b35839,0.6884494387023596
d5ff5e1cae1314,0.6475937061260095
d60b2df09f6216,0.39701690095019304
d60ec8ccda1e37,0.38720443854423575
d61209db4ad548,0.49445892657701473
d62283020dc70b,0.7049853447733377
d625ecadeb5bf0,0.6553815297503518
d6261ea8afffe5,0.32064041095913776
d6314121ecff1d,0.5338772304676382
d63b7b5bcaba18,0.5351783673374874
d63e303ec5d2c3,0.3095068050533129
d64d185c63743d,0.45402897376487583
d64d2fe9d9e0f7,0.6957756191248671
d659f3328b0400,0.3896680666104287
d65bd43373e87d,0.7397439209154555
d66e419d2fe8d5,0.6376796738204985
d674a098515dc7,0.6503670023292476
d6781858642ef9,0.4193301560100269
d6797f78180c87,0.44036721406856383
d67aece3814386,0.5794524266937209
d67b44c2952a93,0.5075283725812105
d67feacabc9d08,0.44345285584568744
d6836a3a5686e9,0.6360199971312939
d68490fa28ab24,0.6192316410537467
d685bea05a6598,0.5591477332886766
d68871099e3d46,0.4210101030674597
d6889cd063ffe4,0.43482368901662605
d69518264ad5b6,0.38062837645067144
d6ab5bfd89721f,0.6531653919221454
d6ae96f40057c8,0.3492538249311865
d6b442ef0a7804,0.5866421719211846
d6bab0ea529eb8,0.43475491946598555
d6c556c25debd0,0.3912568407672504
d6c7394b9178cc,0.45052696556993416
d6d2a3fb9459a7,0.4976835732236365
d6d57cb4be5be9,0.6078892181848491
d6dae2b6359ffa,0.5792395108268943
d6dcb7471742d4,0.6034534951935183
d6e01289a1a427,0.35357682987687006
d6e2f38c937326,0.40634159929057545
d6e31e9f7b6e4c,0.5865900938119615
d6e6a084b609c5,0.631394218946932
d6e72c096edc8c,0.47085302298519427
d6e7ff357c00f2,0.5008607730836169
d6efaf6271086b,0.5495272617956157
d6f43a80dff112,0.49606268625229044
d6f504de5caf84,0.5899188637845758
d707046c53a5dc,0.5950984796857663
d7075ad82f1d81,0.6095287371432491
d707a7b46d6ca6,0.4200972168017246
d70ac1ba46fa6c,0.6057176822369931
d7143f57b00143,0.655390861550365
d71946db67f1ce,0.6659515711265239
d7203d9514383d,0.36754280700381664
d72b0a62e3f37d,0.6054046512562979
d72b7afcb2a7be,0.6487777757521498
d72b89ae595be3,0.4184353580183252
d72f90357384b7,0.4255489505271248
d73679dc6e681f,0.4830659762075059
d743e73657c6a5,0.5370436364595818
d74455e8571310,0.4907762739631053
d7452a1b52aa34,0.46858187134140195
d7452f88b91643,0.691667491218242
d74686d86d06aa,0.7775636779188844
d74bd21ee2d3fb,0.25186995730886874
d75681b5e0f8d7,0.45225528920594715
d760de767eaf4a,0.24267375631371374
d76ce77945d42b,0.3664938335449409
d76d09cfd3fceb,0.6814029580508982
d785d134fc8100,0.25670678328944946
d78807f68123a8,0.666326035156569
d78f23cf526d4f,0.6615370035539014
d7ae910053b3ce,0.3899263557726247
d7bb83833c2705,0.5114090886373739
d7be861bcb389a,0.5900832812863289
d7c191e07517b4,0.5510057156148012
d7c2035fe0d12f,0.5822309952317435
d7c51716ae7dfe,0.547076794742936
d7c76ab21df83c,0.38116186959919063
d7ce29c56dd83f,0.421281523329875
d7ce6970c82305,0.42918806320479735
d7d2cc01fe3e72,0.262995183754522
d7d550daabcc2f,0.3626881906657904
d7d891073263f0,0.44055652473668416
d7dc738c340bca,0.3325188489106967
d7dd26f697e2cc,0.5026142346153426
d7e5d435173929,0.6335574556845762
d7e78cac6d5d4b,0.3161692091529152
d7e90aed3a610b,0.34725248129602226
d7eac51f55ddca,0.35118651898060743
d7ead69348319e,0.6300088273346828
d7ee85b3093794,0.29253846734995254
d7fdbce83b369a,0.5940707463095413
d80c75ba765af8,0.6547498696754122
d8117a521f2115,0.314339002023527
d8169d438d9f17,0.6591538699842745
d818dbcd65c20e,0.5081501532388396
d818f1d4ddf3be,0.3616221586676964
d81c9f02cbebbf,0.5467696964076874
d82130ce6acc82,0.662025472882029
d826d7fd2bcaea,0.624681980991987
d829f2be575c11,0.6420259730253816
d833ea1ee35428,0.5097005319355391
d83c46bb714cba,0.5788648213550032
d8439c2442f577,0.31260446741814607
d84457ec528461,0.41326345262993475
d8446b1f4de608,0.40339045976677307
d846b159feebe1,0.38915847336093357
d850738d96177c,0.46603156393897055
d864cb9f8b7bb7,0.6395067629310995
d86c7b4a58d49b,0.4097356444260907
d870ca4daf1c62,0.5869268369564822
d87adf32debc91,0.6464993046986274
d88285a7462a26,0.3612980747215666
d89168fd77489a,0.4523488267322978
d892fe89f5ea69,0.6557792617005784
d89cf1613367b6,0.35001811176871955
d8a4ae3d3aed9f,0.5805371246968649
d8a916f811bf3d,0.6767769633761795
d8ab392a9e07b5,0.328440992322654
d8b6f1834c260f,0.3279322016093623
d8ba38f286370e,0.6506126356720918
d8d683a439436f,0.5311928385580583
d8d9332e958135,0.5619667970488316
d8ed9cc972e3e2,0.5558740607274821
d8f351bb6a1140,0.2963355625808019
d8f58c009ef3f6,0.6458956658193455
d8fbaec04b635b,0.7172084732501272
d90c3a0a672743,0.3276040515944402
d910df3ed67f85,0.39334409472712495
d920faa9286716,0.3765854428681571
d92d4fda3bd9dd,0.44887021621004336
d937e79e914255,0.4514378837015859
d9410949e0b496,0.5943237381504533
d94beeb58e4b93,0.36326533431448665
d964c3a51cb8dd,0.5648161642183356
d969202e46e7d9,0.6843502286838881
d96bdc781f653c,0.3423487930085534
d97181e71e7509,0.5840274996100512
d975ca9b456c62,0.36123039196890805
d976570e71d1ac,0.40966851856489017
d98ed1cd426f70,0.4163325480576041
d992637b1f243e,0.31995247648216874
d99f75c5586283,0.41408674049715233
d9a495e9be249e,0.6749138384926054
d9ab7d9760fb08,0.4788396575996914
d9add94b8d71ea,0.5476731930582799
d9b484a4bfe1d7,0.5650760866161713
d9c26bce9d32c8,0.32539699014207046
d9c601aab2bbc9,0.4485318144222289
d9c8b051a6ae39,0.24284260667398117
d9cc8c95cb6230,0.5185801147898249
d9d1d320a67e48,0.4414709094084694
d9da93ac1a17b2,0.33387108894870765
d9e3b532c1cba0,0.684196382211918
d9e6abe58d2899,0.6089185105583108
d9ea0afdda0810,0.3557030695215092
d9f1d13079f709,0.44975406263553475
d9ff37f1f1a471,0.3521226253337022
da119608a6058b,0.5713924813462097
da13eee24856c5,0.4264966490650285
da140c69ccd393,0.6255423875593549
da16b09ec161bf,0.4776121909609733
da273fbd1d0376,0.35123416972488225
da29dc249940d6,0.6254239305435584
da3aeb77dca1c0,0.652220933418937
da43ad4576db53,0.6412101226755911
da4eaceabe2de7,0.6770675683759269
da55276ee4db0a,0.18978244543893702
da57b9346d090f,0.6038246700850557
da5a7c4953cddc,0.35786463998097956
da5aeb429530f7,0.5738514144461876
da5bb2443aee53,0.17555660702043735
da66df1c7a8372,0.6514181797875589
da7369b10f9bec,0.4167123328566423
da7908f34c95c9,0.3803021563775004
da812d97d82a3f,0.6213237575459963
da827dd71fc834,0.4480749614176453
da82c7b82dc26b,0.6120745589306917
da8a1a1504dbf8,0.36765159562158245
da979e2f19bf1c,0.3422224559646351
da9b16317ca568,0.531003952186071
daa4e06ed7e8ac,0.5357145170541293
daa672b009fb33,0.5801606437378639
daa7754b651d1f,0.42721673924224524
dad04cde9d7d29,0.2687573266600267
dad2746a496389,0.5228934271841945
dae052f76643fa,0.5640901152818059
daeb77c1961dd9,0.5875625833248539
daec75bf9d5e4c,0.6681713291979026
daf2cff47e5c87,0.5696769047511481
daf553e10526de,0.6040015115353334
daf639dc382713,0.3220225477727001
db06f654bd010c,0.5706946034563598
db09d288b8c41a,0.3420691558895971
db0d3cd56ebf53,0.3213857985445423
db0e403217891a,0.403782468576064
db0f17878a07fd,0.4176910722785313
db121e0e73d9a5,0.4887543440946543
db14908b696ae1,0.39811301928044146
db1e41ae0299f2,0.3590898164044586
db1ee8ae92403e,0.38869913400751277
db207a0adee439,0.2742564968878193
db21012c657e20,0.6344382169176404
db250f67fbd7cf,0.5338505058506374
db2c44286642f5,0.6141207591768396
db2e2e5c7719cd,0.3993215813673987
db32651b9ccd10,0.31820148019824623
db41a9b9bce9e0,0.5759318443542387
db41c87b2a0d81,0.6176971824639007
db423303fa3b56,0.45085199473369186
db4b8e917b9471,0.6363997711588555
db520ed17ca0e5,0.577164490927584
db586454a22598,0.45801241214125915
db5e2daeea3605,0.30872865412760486
db624c9076f8e3,0.6101754741900636
db679c26398dde,0.45846534345175227
db6bb93240259f,0.5824165367997968
db6cb93d3edd5f,0.4354341404530665
db7152d954a781,0.3004268263274203
db746e0985593a,0.24468251490005088
db75bdc31f36f2,0.43733996132977093
db918832e7c37e,0.4748097455391354
db9659183e9b00,0.4206442944026931
db9c5de12056e9,0.39073217136213423
db9fd31ee8d0a3,0.3739842608909676
dba40c5bb98ad0,0.36332736107305874
dba4a11d924652,0.3611145246535661
dbae15d5b2e8bb,0.3552046822963088
dbae956c4ac41c,0.41518302847138333
dbbfe392930a13,0.2526585801708128
dbc050e5c30928,0.2549875456159988
dbc0729195fe87,0.5470074560466053
dbcde67c4f58aa,0.2428155723466134
dbd43d995c4a92,0.5125611902758629
dbe386ef4434ce,0.5624094632079653
dbed7cc35e3d9b,0.44221317449168307
dbfcff1e6a094a,0.32313542265857487
dc0053f39d8a4d,0.3254432836641489
dc00d66d6fbfb9,0.6124242806633831
dc01fa2c93b9c9,0.5716149653734862
dc084a122a5953,0.6208780748090328
dc0c2a32e077c0,0.5303422373029569
dc105ffef0d899,0.71805911812194
dc11c30ed20b8c,0.3925080082386735
dc1a0149eb0b54,0.5158244823679334
dc2a1f6bf5d827,0.3744019107073144
dc3244f14ed81e,0.5008315112638755
dc35dc338fdf73,0.33376123019972714
dc422097e09199,0.5966715556905879
dc4c7bdc02f0b0,0.745363265113912
dc4f192f572fe9,0.3619360009831851
dc52d708fb93c6,0.37524421384256357
dc52ff65a10055,0.29165664066915054
dc5abb91301943,0.4405745272735614
dc62248fb3638a,0.3879971424495692
dc6bd528dee0f6,0.7325361151804933
dc7627f85bde35,0.6250357891875056
dc77af51249e8a,0.5574341326865819
dc8658aa5e9446,0.6011892133691019
dc866c733afc53,0.6388334761942942
dca00efcd2ed8c,0.30283915300607755
dca1d99987843d,0.36351034889767864
dca6d9d23f3a25,0.4230922851239938
dccaa0ec760a6f,0.45581779079770757
dcd28991ba7622,0.4761968245156133
dcd402adebaa7e,0.6188889232519409
dcd408b7e2e846,0.6295462595454953
dcd973c5339cda,0.6656401025374745
dcd9c6db1920b5,0.5297716422678359
dce5c5110500ca,0.41204648017654677
dce82a9b7d797f,0.5387728906943967
dcf976b554ff1b,0.4908105408797265
dcfeae180fd374,0.3308622995090064
dcff0e99771d8c,0.36049850389550536
dd019105f4bb25,0.5585778798810099
dd0bddd35a0b27,0.5508174625990465
dd12123932f8a6,0.48328564621951864
dd1225be0b951a,0.7021185258638681
dd149844272606,0.6941131938762053
dd29d73b3db7a6,0.20943531734268744
dd325c91735981,0.5922288217621763
dd4c54713360e2,0.3555950727192019
dd5873b961b42d,0.4438822106898221
dd67c6af70acd1,0.6148877787011683
dd686bc596ac60,0.2953904761981477
dd709ea49274e9,0.32103478572470645
dd8032f5994dc6,0.5192562009677949
dd912fe725a4bb,0.4457320519501008
dd990181869d23,0.5302679461364702
ddb0eb1fcba5db,0.5343043754620123
ddb881a947eefe,0.3643144817301136
ddcc4f3dd69d3d,0.6244923576393628
ddd003bc3230ef,0.594133019713353
ddd9a65c5d1d72,0.4930177128623495
dde195f4d7fdc9,0.6003164881884215
dde32f9ca07bd8,0.6309382247756878
dde440340b9a5a,0.58736076328592
ddecebb6d98065,0.5847553292824976
ddefd3b09bcfa9,0.41058134620201947
ddf5ad1d2bff0e,0.6342781020393133
ddfdb4effc9097,0.33514622251260945
ddfe05a8e8ce44,0.6759967016804465
de01dc278496db,0.46436172307368623
de030a0b99cd56,0.2849465679953977
de03760ecf7104,0.44011907110876103
de07c06ffaaab5,0.6244014239745512
de0862dea0d844,0.5521942963312536
de1e54b1c28052,0.5367141965239108
de1e9ef74e62e9,0.42088036701668896
de236330ef39b2,0.5854791897741022
de2428ffa7571d,0.5116828800189253
de27f20d9d7506,0.31654960799300574
de2957e0ca3d03,0.4200974474709866
de2a95c8b8d6d3,0.21008501621554926
de41e41c8495f8,0.5597359432409231
de49b9d1861b93,0.39945612376662043
de4a61558d3907,0.3877495720332528
de501adc2c80f9,0.5037246935232695
de64b4b54926f5,0.3070828189119815
de6e0e880b2704,0.6364360221629144
de6fbf248970d2,0.48370634544101243
de83f31ca21924,0.32944979470025604
de858d6f69879d,0.7631444715961395
de89c9f1c7715d,0.6177196687387673
de8b7718ac8e02,0.4160900859123102
de9c19237b3dcb,0.6092469739319146
deb7304547a0d0,0.5952852241953845
dec1802530d265,0.6899474419938151
dec4edb1b36881,0.6163241093933738
decc9bf7f3996c,0.5229012496278924
decee6354c0959,0.5870246472366493
decf242901609a,0.6271921710331292
ded63389eb6f87,0.385606710826394
deecddcddb9f47,0.4634808250516119
def0077d427611,0.3238224705983227
def27d88676555,0.5479996874776744
def375636660fc,0.33495576578561115
defb9ae66ea41c,0.5504224535667972
df092f82c2bd61,0.4743861445151666
df0da161960244,0.36637173874573176
df0da4a359efc5,0.4528713309471786
df0eb1ecb32b7a,0.3075588663253709
df190c2ff58737,0.6934249984365858
df193c2295e608,0.25400183850866265
df1d22a95df033,0.7660103194097843
df1d8ed2e66425,0.5147474395371021
df2bdca553ffad,0.4980725155303445
df33793d0b7e5f,0.44214667575519095
df3574ffaa5e22,0.5864181277413925
df390296ce7cdc,0.38359637240594086
df39849102e8f2,0.5854854137072795
df492272f03c54,0.5408001816963647
df514aa171f09c,0.5995835644292544
df5a37f9afd552,0.46423562155413256
df5cbcaade2ea3,0.48728559732827204
df628212929490,0.7622392443491078
df63114a2d70f6,0.47476214785536897
df722a45dfcc16,0.3900822962061469
df791fc5fa4a70,0.5868642566470958
df79b227ba48aa,0.5447067270596108
df7e20860cbca9,0.6457989630951468
df848d69efeafe,0.5765544553994345
df8662f07bb8be,0.5316987473467601
df8707f7a6c786,0.37741402029475
df8d80672e4a1e,0.2897930796411313
df98ff03937f71,0.5945838463716314
df993472d03540,0.5775440514883738
df9c1163a6a540,0.7605209378181019
df9c17557aed9e,0.635127316654099
dfa4569cf61d23,0.3980973448036358
dfa46e460d0a0a,0.5910611840392584
dfb3b766ea030a,0.3691322108809858
dfb54311e80de7,0.8142825835121036
dfbae3b4ed680c,0.4259846191126147
dfbbfcdb7f2342,0.43568143894671263
dfbc6199ccb723,0.31942146815708317
dfce92c99d0592,0.4889196339845271
dfd00a92ccbe27,0.38165514278058527
dfd018e18848b4,0.322838044753018
dfd074456552f7,0.2802317774403723
dfd38940683e1a,0.5569066225146313
dfd416022fe700,0.6491852782598984
dfde214c554bae,0.27722513670734017
dfe43a8d5f6e63,0.7394225713446879
dfe440f909686b,0.40407255598092323
dfece9dc3e32ea,0.6613835201247519
dff14aeaa88aa6,0.4786838818181477
dff1a048cc35e9,0.18775852710467406
e00001d1143646,0.5989504321423714
e00396a653c4a3,0.4203223193394354
e00b4cc3b994ee,0.46489162369690634
e01a824ea22651,0.6625463245831951
e01b6cf2214d9f,0.6059848056527087
e020f96afbd85b,0.6019081235325505
e027b22644e28a,0.4129935342909463
e02be35c982ed9,0.3747359475372151
e02f0cbd3cd039,0.28578224128375523
e0346cd0750812,0.6623564723122013
e03838fb729237,0.41083385354976776
e039c2924c0034,0.6691214397315101
e03df97dbb5037,0.2844925846435153
e03f41edbe5f18,0.4522477822051342
e04ac08dd5e0b1,0.3123603387156885
e04cd9299446ca,0.5805538587825316
e04dba2ac5edb0,0.5675590434103543
e04f9f1923cdb7,0.6902310849660864
e055780dd75252,0.3274235064954728
e05c2d11091822,0.4001740536661893
e0699edee58ef1,0.6469119799778367
e06ba2f985f0d0,0.7535359506112141
e07bb28bd0561e,0.48453345756471033
e08042cf49f43a,0.22012936924772916
e0887f3c258ed6,0.3726223741751562
e08a4f59d01bdb,0.43180978015566146
e08c66f1da76fd,0.44879468402143907
e09345f9125ed2,0.5327084369602848
e094af126b011a,0.6550977861448074
e0a30782a9f55c,0.4532231281117347
e0ae8532c49698,0.4848558557646655
e0b41fd9fc9b14,0.5988314683387045
e0c1a2dbc5d221,0.4446260120325135
e0c9f2feeb6d29,0.6191890160534511
e0ca1b1b3fc493,0.5084759336332572
e0cc5c80696c97,0.4300692735806433
e0ceedb133d36b,0.6266486762823413
e0d5709a996d94,0.4186002564462306
e0e07392a33cb4,0.5602240933581715
e0e345161d28fd,0.6536917883229671
e0ea4fcb060b88,0.6503086364263351
e0efb65fa27a78,0.3354077620609612
e0f946638929a0,0.37666208327479606
e100014fe2d4d5,0.20867970614885772
e10480b02bd845,0.5683299653617944
e108e9ca7a2da5,0.6386343492756965
e1104a0c8f5843,0.4731954787473601
e11cbee151631a,0.4501500994967605
e12030e0d986b0,0.545212167048251
e125d3d5ca1e8e,0.6713066873198856
e12aa05de5e13b,0.4646253249022689
e1360b1fd34966,0.45243239909862654
e13a74cd9e97d9,0.53644772762456
e13bcbfe7ff8cc,0.44344837550295646
e15e5a23202469,0.4116871310997459
e160b2697c0501,0.5542412805392578
e1629011313cf8,0.3125372608900021
e16b411773c26b,0.47894236894523645
e170724bd13a78,0.6071523159460347
e17d78d9c49caf,0.6779667168743149
e1812607e1dedf,0.4649312911528287
e183d49a97af2b,0.5914548356379474
e189ded22cd4e8,0.6364160635102593
e192f6999417d0,0.33643468984750824
e19748d05bca7f,0.6307711342207348
e19d72940c706c,0.5669723592408793
e1ac1cb6e0942c,0.3870594166472544
e1ba4e323a621b,0.3913772153967468
e1bd8aa2c2203f,0.3390457095948266
e1c1f5293da443,0.5957025185343148
e1c2920b208d09,0.3632340797037169
e1c8a7ae65d2db,0.22612382912149773
e1c9edf2a5ef36,0.5446198961987823
e1ccd30050df9a,0.6265760896302022
e1d67045114b69,0.4533405410304201
e1e005177973a3,0.2774041765915982
e1e46da4222df4,0.33486840750869296
e1f33ff1580804,0.5234031133198336
e1f625b7c26bdd,0.33394581951001534
e1f8f983350bab,0.6103419911711168
e1ff2d13007c91,0.6006603651348578
e20bac2cb6f076,0.6533144926122922
e2157cd81dc225,0.3276560128571951
e21e4ae740e014,0.4081346954511971
e2218d65c0971a,0.4995269984000964
e222e92c15b906,0.5551296773253309
e241e7c727c930,0.6022872549158657
e24e3d0a6054d2,0.34692984127953164
e2532ee8deb6d1,0.41506839239934995
e25ab4e24e2234,0.4374616384885339
e25d36fee2e8a1,0.4396407075091593
e2716ba8711c59,0.3391052977676376
e2737c2ecae397,0.6504476058712667
e274c7ffff1304,0.5497022987723914
e27954262326ee,0.46245712903655534
e27ebcfbb54fdf,0.19027833284705975
e281d0ff9cf528,0.47697510874517673
e292748f102a09,0.33154958492652387
e29daecb9de431,0.49898727893318595
e2a212738283f3,0.46026401187510857
e2a2e69539bf74,0.5486644743592257
e2a6b190d308c6,0.46620121533381614
e2a99178019427,0.6073728811918301
e2ae1bc5b67491,0.39221871872432246
e2b94b7a734c5d,0.5795880736463244
e2ba80190ad5e1,0.6539709877711737
e2bea0c91e9a1b,0.5377180619480851
e2c2254291944e,0.4312610539725734
e2d4dea8f0158d,0.5438006788810692
e2d696e8de1a74,0.3357045815539311
e2e64bd85c8f5b,0.3564337436001428
e2e7f5130acae0,0.5335117123059231
e2ffaf12cc5d50,0.421225540037331
e30ff5ed640e18,0.47762911100920613
e31914e009a9cf,0.30467099128874753
e31c14f1818604,0.554126029128217
e31c8daa4e1beb,0.43502697805614576
e31cf81324fd28,0.4527269116935627
e31dce9b0b0dcd,0.3213901661866132
e3217ea2944b39,0.42747441431354394
e33cf80efa9cf7,0.48171572820929853
e33d051c7dc99c,0.6790792194491397
e34af4d28a1760,0.6115063606695632
e34c954b83e63f,0.21966821837213707
e34e86c9495b2d,0.4003687876312288
e34f1375661512,0.6055245205235334
e351cf479867fd,0.20357891442649578
e3563495b629fe,0.2447429308612998
e356bfaac9d291,0.35190725528616795
e35edcb673f973,0.40211211764188776
e3670b4d996eb2,0.4189939331886122
e37576d4c344e3,0.5408757653169038
e37867491318f1,0.6433501597364981
e37887892b7b82,0.4017454412129765
e37bb1d3ff035f,0.6305393913085939
e37d36346b19a5,0.5598497469497052
e3883ae75771f1,0.6463050998814125
e38a03447a2fb4,0.25237342458687917
e39266f7ddaa64,0.32165952858037505
e3a5685064cbbe,0.41108404075737404
e3a7ed1b8c0269,0.5026658356517557
e3ae9fd21a7491,0.5573941107697089
e3b120edddfa47,0.3817467690966451
e3b3dae11d199f,0.3386254065733525
e3b7d2dfdeb569,0.32254708888363814
e3bfb9af3c8830,0.3201185212205894
e3c9965f5aa075,0.4493500900942844
e3ca4eb3090bc0,0.5965117522263867
e3cbab72ae85bb,0.6561139648948766
e3cbc365312365,0.6138579747422529
e3cdca2a7ed31a,0.4683127014255165
e3d4a1ea42b7cf,0.5523073566208665
e3e698627b3149,0.5418925689699106
e3e8be384e2691,0.5160612654036821
e3ea2e24fd6f51,0.3133870324178196
e3f5663e6e8921,0.5589795391254588
e3fe4340fdb936,0.335918532375897
e3ff553eb55e83,0.6423900131264151
e4080fc63733e3,0.5989633172756825
e40c27570a2078,0.8080976989657169
e425c132ef81df,0.6042483596495625
e429e0331c1624,0.671410591273276
e42d5cf1d38df6,0.46253327472988903
e4340a31a52878,0.3980000496539442
e43c09749420b3,0.2632722285600446
e4422761f2365f,0.5741750975823594
e4486338c80757,0.5456977409214258
e458b4f068420a,0.3616171843836835
e45a036172e053,0.487138014904307
e45f4993c88d95,0.6592559693871217
e45fbc2e46a2ca,0.3840501643460176
e462fd39119b19,0.5669790196051434
e463ade6aebdd2,0.347909877961063
e46435d9be3118,0.3673806077845087
e476a9c57d4d87,0.6101266565981166
e485a43766c735,0.3617497950200501
e48fee2af060ee,0.3720542738963527
e4986438f603f3,0.7179559064081679
e49cf98aca254a,0.40746784209021425
e49e9b069073c5,0.41064120300660767
e4a3a2978ee689,0.6291643972727453
e4a4f873ea8720,0.19251756299542422
e4ab3ac428f07a,0.6338162539330707
e4c5cdde431981,0.5323835880033715
e4cdc921c7a329,0.3621683188631116
e4cdf35a8578eb,0.3955086407327759
e4ce084fd818de,0.4209548963351672
e4dfe6145e1c62,0.3982630061730167
e4e0be8fc3c896,0.6815603032588858
e4e1eccb8c461e,0.35966890271560514
e4e51dc7a59fbd,0.6856180641206145
e4e6e9631880e4,0.4140979297269646
e4ec11a08fb92e,0.5356740432155167
e4ec36b2a63f2a,0.6141535055624071
e4eebc6ee81de2,0.2908711041491572
e4eed7b70f0f41,0.7183818923273038
e4f09b2edc6750,0.5988245184535744
e4f0b06e13f0a4,0.5209066234116816
e4f7f76f423613,0.41987591858803563
e4fa02474b34d5,0.6567968056264669
e4fae931acff25,0.40413586045123684
e4ff2bc61fbd2e,0.5663505665374666
e50226660d8ed7,0.4828503343649754
e5041c0c59b233,0.3630364502444237
